# Oura Ring Event Export
# Timestamp: Tue Jan 13 14:19:09  2026
# Events: 48613
#
# Format: index|tag_hex|event_name|hex_data
#
30838|0x43|API_DEBUG_EVENT|430fe2e70e006368675f68733b35393932
30839|0x43|API_DEBUG_EVENT|4311ebe70e006368675f696e643b3130303b31
30840|0x61|API_MEAS_QUALITY_EVENT|6112fde70e00046368675f72703b313b36373438
30841|0x43|API_DEBUG_EVENT|430efee70e006368675f72633b313b31
30842|0x43|API_DEBUG_EVENT|4312ffe70e00636867763b363736323b35373936
30843|0x43|API_DEBUG_EVENT|430f00e80e006368675f68733b35383130
30844|0x43|API_DEBUG_EVENT|43110ae80e006368675f696e643b3130303b31
30845|0x61|API_MEAS_QUALITY_EVENT|61121be80e00046368675f72703b313b36373230
30846|0x43|API_DEBUG_EVENT|43121de80e00636867763b363734383b35373936
30847|0x43|API_DEBUG_EVENT|430f1ee80e006368675f68733b35383130
30848|0x43|API_DEBUG_EVENT|431128e80e006368675f696e643b3130303b31
30849|0x61|API_MEAS_QUALITY_EVENT|611239e80e00046368675f72703b313b36373334
30850|0x43|API_DEBUG_EVENT|430e3ae80e006368675f72633b303b31
30851|0x43|API_DEBUG_EVENT|43123be80e00636867763b363736323b35393738
30852|0x43|API_DEBUG_EVENT|430f3ce80e006368675f68733b35393738
30853|0x43|API_DEBUG_EVENT|431146e80e006368675f696e643b3130303b31
30854|0x61|API_MEAS_QUALITY_EVENT|611258e80e00046368675f72703b313b36373438
30855|0x43|API_DEBUG_EVENT|431259e80e00636867763b363736323b35393932
30856|0x43|API_DEBUG_EVENT|430f5ae80e006368675f68733b35393932
30857|0x43|API_DEBUG_EVENT|431164e80e006368675f696e643b3130303b31
30858|0x61|API_MEAS_QUALITY_EVENT|611276e80e00046368675f72703b313b36373334
30859|0x43|API_DEBUG_EVENT|430e77e80e006368675f72633b313b31
30860|0x43|API_DEBUG_EVENT|431278e80e00636867763b363734383b35383130
30861|0x43|API_DEBUG_EVENT|430f79e80e006368675f68733b35383130
30862|0x43|API_DEBUG_EVENT|431183e80e006368675f696e643b3130303b31
30863|0x61|API_MEAS_QUALITY_EVENT|611294e80e00046368675f72703b313b36373230
30864|0x43|API_DEBUG_EVENT|431296e80e00636867763b363734383b35373936
30865|0x43|API_DEBUG_EVENT|430f97e80e006368675f68733b35383234
30866|0x43|API_DEBUG_EVENT|4311a1e80e006368675f696e643b3130303b31
30867|0x61|API_MEAS_QUALITY_EVENT|6112b2e80e00046368675f72703b313b36373230
30868|0x43|API_DEBUG_EVENT|430eb3e80e006368675f72633b303b31
30869|0x43|API_DEBUG_EVENT|4312b4e80e00636867763b363736323b35393738
30870|0x43|API_DEBUG_EVENT|430fb5e80e006368675f68733b36303036
30871|0x43|API_DEBUG_EVENT|4310bfe80e006368675f696e643b39353b61
30872|0x43|API_DEBUG_EVENT|430dc0e80e00696e64635f73747270
30873|0x79|UNKNOWN_79|7908c4e80e0002000000
30874|0x79|UNKNOWN_79|7908c5e80e0002010000
30875|0x79|UNKNOWN_79|7912c6e80e000301801408000000000000790a90
30876|0x79|UNKNOWN_79|7908c7e80e0003010113
30877|0x79|UNKNOWN_79|7908c8e80e0002020000
30878|0x43|API_DEBUG_EVENT|4312c9e80e0043686753743b3030303030383134
30879|0x43|API_DEBUG_EVENT|4312cae80e0043686753743b3030303030383130
30880|0x43|API_DEBUG_EVENT|4312cbe80e0043686753743b3030303030383133
30881|0x43|API_DEBUG_EVENT|430dcce80e00626174743a20313030
30882|0x79|UNKNOWN_79|7908cde80e0002080000
30883|0x79|UNKNOWN_79|7909cee80e00030800e40f
30884|0x79|UNKNOWN_79|7908cfe80e00020e0000
30885|0x79|UNKNOWN_79|7909d0e80e00030e00e709
30886|0x43|API_DEBUG_EVENT|4312d1e80e0043686753743b3030303030383134
30887|0x79|UNKNOWN_79|7908d2e80e00020f0000
30888|0x79|UNKNOWN_79|7912d3e80e00030f802075002000002000003900
30889|0x79|UNKNOWN_79|7912d4e80e00030f81006ed1002dcf002d790041
30890|0x79|UNKNOWN_79|7912d5e80e00030f820100420100528401600f00
30891|0x79|UNKNOWN_79|7912d6e80e00030f834b0f00720100970001b0fd
30892|0x79|UNKNOWN_79|7912d7e80e00030f8400dd0f00b59f01dd9b01be
30893|0x79|UNKNOWN_79|7912d8e80e00030f8501004a0100770100000000
30894|0x79|UNKNOWN_79|790dd9e80e00030f06000000000000
30895|0x79|UNKNOWN_79|7908dae80e0002130000
30896|0x79|UNKNOWN_79|790ddbe80e00031300ec080000e60f
30897|0x79|UNKNOWN_79|7908dce80e0002140000
30898|0x43|API_DEBUG_EVENT|430fdde80e00696e64635f737473743b33
30899|0x79|UNKNOWN_79|7908dee80e0002170000
30900|0x79|UNKNOWN_79|7908dfe80e0002180000
30901|0x79|UNKNOWN_79|7912e0e80e00031880ec080000fb0f7000f00fc0
30902|0x79|UNKNOWN_79|790ee1e80e000318011000071000fc06
30903|0x43|API_DEBUG_EVENT|4312e2e80e0074633b313b323630303b32353337
30904|0x43|API_DEBUG_EVENT|4312e3e80e0074633b323b323736353b32353337
30905|0x43|API_DEBUG_EVENT|4312e4e80e0074633b333b323131303b32353337
30906|0x43|API_DEBUG_EVENT|4312e5e80e0074633b343b323633313b32353337
30907|0x79|UNKNOWN_79|7908e6e80e0002190000
30908|0x79|UNKNOWN_79|7912e7e80e00031980e909280acd0a3e08470afe
30909|0x79|UNKNOWN_79|7908e8e80e000319017f
30910|0x79|UNKNOWN_79|7908e9e80e00021a0000
30911|0x79|UNKNOWN_79|7908eae80e00031a0001
30912|0x79|UNKNOWN_79|790debe80e000107c1980700000000
30913|0x5b|API_BLE_CONNECTION_IND|5b0eefe80e000300f10d5e15ef0c0000
30914|0x43|API_DEBUG_EVENT|430df0e80e00626c65737464613b31
30915|0x61|API_MEAS_QUALITY_EVENT|610bfee80e0018000000000093
30916|0x43|API_DEBUG_EVENT|430effe80e00626c65737464613b3530
30917|0x43|API_DEBUG_EVENT|430d09e90e00626c65737464613b31
30918|0x43|API_DEBUG_EVENT|430c23e90e00696e64635f737463
30919|0x61|API_MEAS_QUALITY_EVENT|611234e90e00046368675f72703b31303b363238
30920|0x5b|API_BLE_CONNECTION_IND|5b1068e90e00020003000000131800055200
30921|0x5b|API_BLE_CONNECTION_IND|5b1169e90e0004fb00fb000000000000000000
30922|0x5b|API_BLE_CONNECTION_IND|5b0f6ae90e000578000000000008003401
30923|0x43|API_DEBUG_EVENT|430e6be90e00626c657365636b3b3137
30924|0x43|API_DEBUG_EVENT|430f6de90e00626c65703235363b343635
30925|0x43|API_DEBUG_EVENT|430c72e90e00696e64635f737463
30926|0x43|API_DEBUG_EVENT|431273e90e00636867763b363830343b35333230
30927|0x43|API_DEBUG_EVENT|430f74e90e006368675f68733b35363834
30928|0x46|API_TEMP_EVENT|460a7be90e00da09060a2808
30929|0x43|API_DEBUG_EVENT|43120eea0e0043686753743b3030303032383130
30930|0x45|API_STATE_CHANGE_IND|45110fea0e00016368672e2073746f70706564
30931|0x61|API_MEAS_QUALITY_EVENT|611210ea0e000900000000edc6000057e82e0008
30932|0x61|API_MEAS_QUALITY_EVENT|611111ea0e000a000000008b01000000000000
30933|0x61|API_MEAS_QUALITY_EVENT|611112ea0e000d9410060000000000535f2900
30934|0x61|API_MEAS_QUALITY_EVENT|610e13ea0e000c51af2f00ba03000008
30935|0x43|API_DEBUG_EVENT|430a14ea0e0070705f6f6666
30936|0x61|API_MEAS_QUALITY_EVENT|610c15ea0e002901040200000119
30937|0x61|API_MEAS_QUALITY_EVENT|611216ea0e0009b40000009010000044742e0080
30938|0x61|API_MEAS_QUALITY_EVENT|611217ea0e002800010000000000000000000000
30939|0x61|API_MEAS_QUALITY_EVENT|611218ea0e002801000000000000000000000000
30940|0x61|API_MEAS_QUALITY_EVENT|611019ea0e0020200000006464e50fa70f06
30941|0x61|API_MEAS_QUALITY_EVENT|61111aea0e0027fb0fe509080af90ffb0f1400
30942|0x43|API_DEBUG_EVENT|430d1bea0e00626174743a20313030
30943|0x61|API_MEAS_QUALITY_EVENT|61091cea0e002464a70f00
30944|0x61|API_MEAS_QUALITY_EVENT|61121dea0e0014fc63a70fee0100004b46000085
30945|0x45|API_STATE_CHANGE_IND|45101eea0e00026f7269656e746174696f6e
30946|0x61|API_MEAS_QUALITY_EVENT|61121fea0e000990a00000a10100004d15000001
30947|0x61|API_MEAS_QUALITY_EVENT|611120ea0e000a000000002400000000000000
30948|0x61|API_MEAS_QUALITY_EVENT|611121ea0e000d00000000000000006cb70000
30949|0x61|API_MEAS_QUALITY_EVENT|610e22ea0e000c71b700000e00000001
30950|0x43|API_DEBUG_EVENT|430f2aea0e004146733b32363b31393b32
30951|0x61|API_MEAS_QUALITY_EVENT|61125cea0e0014fc63ef0fccfeffff4b46000085
30952|0x45|API_STATE_CHANGE_IND|45085dea0e0003343933
30953|0x53|API_EHR_TRACE_EVENT|53085eea0e0003343933
30954|0x61|API_MEAS_QUALITY_EVENT|61125fea0e000967b10200a20300004a73000002
30955|0x61|API_MEAS_QUALITY_EVENT|611160ea0e000a000000000000000000000000
30956|0x61|API_MEAS_QUALITY_EVENT|611161ea0e000d000000000000000050280300
30957|0x61|API_MEAS_QUALITY_EVENT|610e62ea0e000c542803003f00000002
30958|0x61|API_MEAS_QUALITY_EVENT|610c63ea0e002903070200000019
30959|0x61|API_MEAS_QUALITY_EVENT|611264ea0e00093adb030081020000f72b010080
30960|0x61|API_MEAS_QUALITY_EVENT|611265ea0e002800000000000000000000000000
30961|0x61|API_MEAS_QUALITY_EVENT|611266ea0e002801000000000000000000000000
30962|0x43|API_DEBUG_EVENT|430f74ea0e004448525f73746174653a31
30963|0x43|API_DEBUG_EVENT|430f8dea0e004448525f73746174653a34
30964|0x6c|API_SLEEP_PHASE_DETAILS|6c088eea0e0002010400
30965|0x43|API_DEBUG_EVENT|430f8fea0e004448525f73746174653a32
30966|0x61|API_MEAS_QUALITY_EVENT|611290ea0e0014fc63ef0ff4ffffff4b46000085
30967|0x45|API_STATE_CHANGE_IND|450e91ea0e0005687220656e61626c65
30968|0x61|API_MEAS_QUALITY_EVENT|611292ea0e0009d3130200e3020000945e000003
30969|0x61|API_MEAS_QUALITY_EVENT|611193ea0e000a000000000000000000000000
30970|0x61|API_MEAS_QUALITY_EVENT|611194ea0e000d000000000000000049750200
30971|0x61|API_MEAS_QUALITY_EVENT|610e95ea0e000c717502003200000003
30972|0x61|API_MEAS_QUALITY_EVENT|611296ea0e000944750200000000002e00000080
30973|0x61|API_MEAS_QUALITY_EVENT|611297ea0e002800000000000000000000000000
30974|0x61|API_MEAS_QUALITY_EVENT|611298ea0e002801000000000000000000000000
30975|0x43|API_DEBUG_EVENT|430f99ea0e005050475f636f6e743b3430
30976|0x61|API_MEAS_QUALITY_EVENT|610b9aea0e003b0000204e0000
30977|0x61|API_MEAS_QUALITY_EVENT|610c9bea0e003303700601880008
30978|0x43|API_DEBUG_EVENT|43119cea0e00533a30413432312c3830305730
30979|0x61|API_MEAS_QUALITY_EVENT|610c9dea0e003303700101880008
30980|0x61|API_MEAS_QUALITY_EVENT|610c9eea0e003303700301880008
30981|0x43|API_DEBUG_EVENT|4311a7ea0e00453a304e32413437362c383030
30982|0x80|API_GREEN_IBI_QUALITY_EVENT|801218eb0e005602570c590e5e0c6308650a6808
30983|0x47|API_MOTION_EVENT|47093ceb0e004210ff8302
30984|0x43|API_DEBUG_EVENT|430d3deb0e004d463439333a363a32
30985|0x80|API_GREEN_IBI_QUALITY_EVENT|801252eb0e00690f6c086b096b086b096b0e6909
30986|0x80|API_GREEN_IBI_QUALITY_EVENT|80128ceb0e00680a680b670c650a650e660f670a
30987|0x80|API_GREEN_IBI_QUALITY_EVENT|8012c6eb0e006708690c6a086b096a0f6c0d5e08
30988|0x80|API_GREEN_IBI_QUALITY_EVENT|80122aec0e00730a680868086b0a6e0f710a6f0f
30989|0x47|API_MOTION_EVENT|470968ec0e00480eff8303
30990|0x46|API_TEMP_EVENT|460a69ec0e007c0aa50ac808
30991|0x80|API_GREEN_IBI_QUALITY_EVENT|8012a8ec0e0042135d155f1b611f641b661f6a0a
30992|0x80|API_GREEN_IBI_QUALITY_EVENT|8012c0ec0e00fa1043117a13be12fa10fa70fa50
30993|0x43|API_DEBUG_EVENT|4311faec0e00533a30413432302c3830305730
30994|0x61|API_MEAS_QUALITY_EVENT|610cfeec0e003303700101880008
30995|0x61|API_MEAS_QUALITY_EVENT|610c01ed0e003303700201880008
30996|0x61|API_MEAS_QUALITY_EVENT|610c05ed0e003303700301880008
30997|0x61|API_MEAS_QUALITY_EVENT|610c0ced0e003303700201880008
30998|0x61|API_MEAS_QUALITY_EVENT|610c18ed0e003303700101880008
30999|0x61|API_MEAS_QUALITY_EVENT|610c1bed0e003303700201880008
31000|0x43|API_DEBUG_EVENT|43111ced0e00453a304e36413438392c383030
31001|0x80|API_GREEN_IBI_QUALITY_EVENT|801246ed0e008e116c116d096f09700e6e0f6f0f
31002|0x80|API_GREEN_IBI_QUALITY_EVENT|80124eed0e00710f6f0d8d10e4154f7450526655
31003|0x80|API_GREEN_IBI_QUALITY_EVENT|801290ed0e002e57e9377db66a8cfa1096103c14
31004|0x47|API_MOTION_EVENT|470994ed0e004906008204
31005|0x80|API_GREEN_IBI_QUALITY_EVENT|8012c2ed0e0033134b15921575126f0d6f0f6e0b
31006|0x80|API_GREEN_IBI_QUALITY_EVENT|8012feed0e00700d710d6e0a6f0e700d71086f09
31007|0x43|API_DEBUG_EVENT|43115dee0e00533a30413531312c3830305730
31008|0x61|API_MEAS_QUALITY_EVENT|610c62ee0e003303700601880008
31009|0x43|API_DEBUG_EVENT|431172ee0e00453a304e31413439322c383030
31010|0x80|API_GREEN_IBI_QUALITY_EVENT|80127aee0e00700a710f720afa10a2174e704f31
31011|0x43|API_DEBUG_EVENT|4311bcee0e00533a30413431302c3830305730
31012|0x61|API_MEAS_QUALITY_EVENT|610cc0ee0e003303700101880008
31013|0x47|API_MOTION_EVENT|470ac1ee0e005026e49c1005
31014|0x46|API_TEMP_EVENT|460ac2ee0e00550cb20c980a
31015|0x61|API_MEAS_QUALITY_EVENT|610cc3ee0e003303700301880008
31016|0x61|API_MEAS_QUALITY_EVENT|610cc7ee0e003303700501880008
31017|0x61|API_MEAS_QUALITY_EVENT|610cceee0e003303700401880008
31018|0x61|API_MEAS_QUALITY_EVENT|610cd2ee0e003303700501880008
31019|0x80|API_GREEN_IBI_QUALITY_EVENT|8012e2ee0e003dd593d65df192f457f5fab0a992
31020|0x43|API_DEBUG_EVENT|4311e3ee0e00453a304e35413438392c383030
31021|0x80|API_GREEN_IBI_QUALITY_EVENT|8012f2ee0e008c89794f39543954313132378415
31022|0x43|API_DEBUG_EVENT|430f56ef0e004448525f73746174653a30
31023|0x80|API_GREEN_IBI_QUALITY_EVENT|800857ef0e00fad09ff7
31024|0x45|API_STATE_CHANGE_IND|450c58ef0e0003666561206f6666
31025|0x61|API_MEAS_QUALITY_EVENT|611259ef0e00096a1e3c00964e000099d2000005
31026|0x61|API_MEAS_QUALITY_EVENT|61115aef0e000a000000008700000000000000
31027|0x61|API_MEAS_QUALITY_EVENT|61115bef0e000d0000000000000000a23f3d00
31028|0x61|API_MEAS_QUALITY_EVENT|610e5cef0e000cca3f3d00c904000005
31029|0x6c|API_SLEEP_PHASE_DETAILS|6c085def0e0002030400
31030|0x43|API_DEBUG_EVENT|43105eef0e004146733b34653b32643b6564
31031|0x61|API_MEAS_QUALITY_EVENT|61125fef0e000908043d00d4030000be37000080
31032|0x61|API_MEAS_QUALITY_EVENT|611260ef0e002800000000000000000000000000
31033|0x61|API_MEAS_QUALITY_EVENT|611261ef0e002801000000000000000000000000
31034|0x43|API_DEBUG_EVENT|431062ef0e005050475f636f6e743b313731
31035|0x61|API_MEAS_QUALITY_EVENT|610b63ef0e003b0000409c0000
31036|0x47|API_MOTION_EVENT|4709ecef0e00756620bf03
31037|0x47|API_MOTION_EVENT|470918f10e0047012df104
31038|0x46|API_TEMP_EVENT|460a19f10e00cb0c480d0a0b
31039|0x47|API_MOTION_EVENT|470944f20e0044e04f0702
31040|0x47|API_MOTION_EVENT|470a70f30e0038d91fe11105
31041|0x46|API_TEMP_EVENT|460a71f30e00ed0c480d0b0b
31042|0x47|API_MOTION_EVENT|47099cf40e00304eeb9f05
31043|0x47|API_MOTION_EVENT|470ac8f50e006856ebb10a05
31044|0x46|API_TEMP_EVENT|460ac9f50e00af0c160dea0a
31045|0x43|API_DEBUG_EVENT|430f77f60e004448525f73746174653a31
31046|0x6d|API_MEAS_QUALITY_EVENT|6d11eff60e00009fffffdcffffdbffffd6ffff
31047|0x47|API_MOTION_EVENT|470af4f60e006f5f0ac40b01
31048|0x6d|API_MEAS_QUALITY_EVENT|6d1169f70e0000c5ffffa6ffff9fffff80ffff
31049|0x43|API_DEBUG_EVENT|430fa5f70e004448525f73746174653a34
31050|0x6c|API_SLEEP_PHASE_DETAILS|6c08a6f70e0002010400
31051|0x43|API_DEBUG_EVENT|430fa7f70e004448525f73746174653a32
31052|0x45|API_STATE_CHANGE_IND|450ea8f70e0005687220656e61626c65
31053|0x61|API_MEAS_QUALITY_EVENT|6112a9f70e00094f196900678b000089b3000003
31054|0x61|API_MEAS_QUALITY_EVENT|6111aaf70e000a000000002300000000000000
31055|0x61|API_MEAS_QUALITY_EVENT|6111abf70e000d000000000000000039586a00
31056|0x61|API_MEAS_QUALITY_EVENT|610eacf70e000c3d586a004e08000003
31057|0x61|API_MEAS_QUALITY_EVENT|6112adf70e000920376a0039120000130f000080
31058|0x61|API_MEAS_QUALITY_EVENT|6112aef70e002800000000000000000000000000
31059|0x61|API_MEAS_QUALITY_EVENT|6112aff70e002801000000000000000000000000
31060|0x43|API_DEBUG_EVENT|430fb0f70e005050475f636f6e743b3430
31061|0x61|API_MEAS_QUALITY_EVENT|610bb1f70e003b0000204e0000
31062|0x61|API_MEAS_QUALITY_EVENT|610cb2f70e003303700601880008
31063|0x43|API_DEBUG_EVENT|4311b3f70e00533a30413436312c3830305730
31064|0x61|API_MEAS_QUALITY_EVENT|610cb4f70e003303700201880008
31065|0x61|API_MEAS_QUALITY_EVENT|610cb7f70e003303700401880008
31066|0x61|API_MEAS_QUALITY_EVENT|610cc2f70e003303700301880008
31067|0x61|API_MEAS_QUALITY_EVENT|610cc6f70e003303700401880008
31068|0x61|API_MEAS_QUALITY_EVENT|610cc9f70e003303700501880008
31069|0x43|API_DEBUG_EVENT|4311d9f70e00453a304e35413438342c383030
31070|0x47|API_MOTION_EVENT|470a20f80e005250ea001408
31071|0x46|API_TEMP_EVENT|460a21f80e00900ce40cb90a
31072|0x80|API_GREEN_IBI_QUALITY_EVENT|801246f80e0039e53ff840f841f841df42df3fd5
31073|0x61|API_MEAS_QUALITY_EVENT|611253f80e0014f663e40fd7ffffff4b46000084
31074|0x80|API_GREEN_IBI_QUALITY_EVENT|801268f80e003dd04cd589f0fad081176d176c09
31075|0x47|API_MOTION_EVENT|47094cf90e007272e4ee09
31076|0x61|API_MEAS_QUALITY_EVENT|6109adf90e002464e40f02
31077|0x43|API_DEBUG_EVENT|4312aef90e0043686753743b3030303030383162
31078|0x43|API_DEBUG_EVENT|430daff90e00626174743a20313030
31079|0x61|API_MEAS_QUALITY_EVENT|6112b0f90e0014f663e40fe8ffffff4b46000084
31080|0x45|API_STATE_CHANGE_IND|4512b1f90e00086368672e206465746563746564
31081|0x53|API_EHR_TRACE_EVENT|5312b2f90e00086368672e206465746563746564
31082|0x61|API_MEAS_QUALITY_EVENT|6112b3f90e0009dcab190088220000dc30000005
31083|0x61|API_MEAS_QUALITY_EVENT|6111b4f90e000a000000004200000000000000
31084|0x61|API_MEAS_QUALITY_EVENT|6111b5f90e000d00000000000000003fff1900
31085|0x61|API_MEAS_QUALITY_EVENT|610eb6f90e000c65ff19000802000005
31086|0x61|API_MEAS_QUALITY_EVENT|610cb7f90e0029040a0300000419
31087|0x43|API_DEBUG_EVENT|430fb8f90e004448525f73746174653a30
31088|0x80|API_GREEN_IBI_QUALITY_EVENT|800cb9f90e006b0e6d0c6c0f6a08
31089|0x61|API_MEAS_QUALITY_EVENT|610cbaf90e0029040a0300000400
31090|0x6c|API_SLEEP_PHASE_DETAILS|6c08bbf90e0002080400
31091|0x61|API_MEAS_QUALITY_EVENT|610cbcf90e0029040a0300000419
31092|0x43|API_DEBUG_EVENT|4310bdf90e006368675f72703b303b323830
31093|0x61|API_MEAS_QUALITY_EVENT|6112bef90e0009dee419001f0200004518000080
31094|0x61|API_MEAS_QUALITY_EVENT|6112bff90e002800000000000000000000000000
31095|0x61|API_MEAS_QUALITY_EVENT|6112c0f90e002801000000000000000000000000
31096|0x43|API_DEBUG_EVENT|4310c1f90e004146733b33643b32643b3636
31097|0x43|API_DEBUG_EVENT|4312c2f90e0043686753743b3030303030613163
31098|0x43|API_DEBUG_EVENT|4312c3f90e00636867763b363739303b35373132
31099|0x43|API_DEBUG_EVENT|430fc4f90e006368675f68733b35373132
31100|0x61|API_MEAS_QUALITY_EVENT|610bc5f90e0004647461703a31
31101|0x61|API_MEAS_QUALITY_EVENT|6111c6f90e003cff010009b81e3a760902cd08
31102|0x61|API_MEAS_QUALITY_EVENT|6105e4f90e0039
31103|0x41|API_RING_START_IND|4112e5f90e001000000030020706010001020000
31104|0x43|API_DEBUG_EVENT|430fe6f90e006769743b36366264636236
31105|0x43|API_DEBUG_EVENT|430ee7f90e00534e483b303834313030
31106|0x43|API_DEBUG_EVENT|4312e8f90e00534e4c3b32303136304132353032
31107|0x43|API_DEBUG_EVENT|430fe9f90e00485749443b4f52455f3036
31108|0x61|API_MEAS_QUALITY_EVENT|6112eaf90e000444462d48203230303030303230
31109|0x61|API_MEAS_QUALITY_EVENT|6112ebf90e000444462d4c203030303030303030
31110|0x61|API_MEAS_QUALITY_EVENT|6112ecf90e000444462d42203030303030383030
31111|0x61|API_MEAS_QUALITY_EVENT|6112edf90e000444462d41203041303030303030
31112|0x61|API_MEAS_QUALITY_EVENT|6112eef90e000444462d31203030303030303031
31113|0x61|API_MEAS_QUALITY_EVENT|6112eff90e000444462d30203031303030303030
31114|0x43|API_DEBUG_EVENT|430df0f90e00537720746f20417070
31115|0x43|API_DEBUG_EVENT|430cf1f90e00696e5f6265643d30
31116|0x43|API_DEBUG_EVENT|430cf2f90e00695f696e666f3d30
31117|0x43|API_DEBUG_EVENT|430cf3f90e007764742034313433
31118|0x43|API_DEBUG_EVENT|430ff4f90e007764736362203234383261
31119|0x43|API_DEBUG_EVENT|430bf5f90e0062632030783631
31120|0x43|API_DEBUG_EVENT|430af6f90e0070663b307837
31121|0x43|API_DEBUG_EVENT|430af7f90e0045464c4f3a30
31122|0x43|API_DEBUG_EVENT|4309f8f90e0043634d3b31
31123|0x43|API_DEBUG_EVENT|430cf9f90e004363503b313b4e41
31124|0x43|API_DEBUG_EVENT|4310faf90e004363563b3634363431303034
31125|0x43|API_DEBUG_EVENT|4312fbf90e0043686753743b3030303030383165
31126|0x43|API_DEBUG_EVENT|430dfcf90e004647646361703b3431
31127|0x43|API_DEBUG_EVENT|4311fdf90e007465663b323332383b30303063
31128|0x61|API_MEAS_QUALITY_EVENT|6109fef90e002464000000
31129|0x43|API_DEBUG_EVENT|430cfff90e00424d5662493b3530
31130|0x43|API_DEBUG_EVENT|431200fa0e0043686753743b3030303030383138
31131|0x43|API_DEBUG_EVENT|430e01fa0e00626c657365636b3b3135
31132|0x43|API_DEBUG_EVENT|430f02fa0e00626c65703235363b343038
31133|0x45|API_STATE_CHANGE_IND|450503fa0e0008
31134|0x61|API_MEAS_QUALITY_EVENT|611204fa0e000900000000000000000000000000
31135|0x61|API_MEAS_QUALITY_EVENT|611105fa0e000a000000004000000000000000
31136|0x61|API_MEAS_QUALITY_EVENT|611106fa0e000d000000000000000000000000
31137|0x61|API_MEAS_QUALITY_EVENT|610e07fa0e000c020000002200000000
31138|0x43|API_DEBUG_EVENT|430e08fa0e0061636d5f626d61343536
31139|0x43|API_DEBUG_EVENT|430e09fa0e00726461746120696e6974
31140|0x6b|API_RING_SLEEP_FEATURE|6b090afa0e000e56979a80
31141|0x61|API_MEAS_QUALITY_EVENT|610e0bfa0e001f270a00000000040301
31142|0x61|API_MEAS_QUALITY_EVENT|61110cfa0e002b0900140028005100e70b0000
31143|0x43|API_DEBUG_EVENT|430c0dfa0e0046475666253b3836
31144|0x43|API_DEBUG_EVENT|43090efa0e00424c533b33
31145|0x43|API_DEBUG_EVENT|43120ffa0e0043686753743b3030303030383162
31146|0x43|API_DEBUG_EVENT|430d10fa0e00626174743a20313030
31147|0x61|API_MEAS_QUALITY_EVENT|610c11fa0e0029040a0300000400
31148|0x61|API_MEAS_QUALITY_EVENT|610c12fa0e0029040a0300000419
31149|0x43|API_DEBUG_EVENT|430e13fa0e006368675f72703b303b30
31150|0x61|API_MEAS_QUALITY_EVENT|611214fa0e000931aa010066000000df00000080
31151|0x61|API_MEAS_QUALITY_EVENT|611215fa0e002800000000000000000000000000
31152|0x61|API_MEAS_QUALITY_EVENT|611216fa0e002801000000000000000000000000
31153|0x43|API_DEBUG_EVENT|431217fa0e0043686753743b3030303030613163
31154|0x43|API_DEBUG_EVENT|431218fa0e00636867763b363739303b35363536
31155|0x43|API_DEBUG_EVENT|430f19fa0e006368675f68733b35363938
31156|0x43|API_DEBUG_EVENT|430c1afa0e006368675f62633b30
31157|0x61|API_MEAS_QUALITY_EVENT|61121bfa0e003680030101323032373041323530
31158|0x61|API_MEAS_QUALITY_EVENT|610d1cfa0e00360134303230393830
31159|0x61|API_MEAS_QUALITY_EVENT|610e76fa0e0036841700000000000000
31160|0x61|API_MEAS_QUALITY_EVENT|610877fa0e0036850000
31161|0x61|API_MEAS_QUALITY_EVENT|611278fa0e003686000068c5c9c468c5dbc4dbc4
31162|0x61|API_MEAS_QUALITY_EVENT|611079fa0e003687c2c3a6c4f1c0c9c43fc2
31163|0x61|API_MEAS_QUALITY_EVENT|610b7afa0e0036880021c583c4
31164|0x61|API_MEAS_QUALITY_EVENT|61097bfa0e003609000f00
31165|0x43|API_DEBUG_EVENT|4311a7fa0e006368675f696e643b3130303b31
31166|0x61|API_MEAS_QUALITY_EVENT|6112b8fa0e00046368675f72703b313b36373438
31167|0x43|API_DEBUG_EVENT|4312b9fa0e00636867763b363734383b35383934
31168|0x43|API_DEBUG_EVENT|430fbafa0e006368675f68733b35393038
31169|0x43|API_DEBUG_EVENT|4311c3fa0e006368675f696e643b3130303b31
31170|0x61|API_MEAS_QUALITY_EVENT|6112d4fa0e00046368675f72703b313b36373334
31171|0x43|API_DEBUG_EVENT|430ed5fa0e006368675f72633b313b31
31172|0x43|API_DEBUG_EVENT|4312d6fa0e00636867763b363732303b35363834
31173|0x43|API_DEBUG_EVENT|430fd7fa0e006368675f68733b35373132
31174|0x43|API_DEBUG_EVENT|4311e0fa0e006368675f696e643b3130303b31
31175|0x43|API_DEBUG_EVENT|4312ebfa0e0043686753743b3030303030613165
31176|0x43|API_DEBUG_EVENT|430decfa0e00626174743a20313030
31177|0x61|API_MEAS_QUALITY_EVENT|6112edfa0e00140064fa0f9d0600005a46000088
31178|0x61|API_MEAS_QUALITY_EVENT|610feefa0e0021bc08120e8610e6444c56
31179|0x43|API_DEBUG_EVENT|430eeffa0e007263656c6c3b30353063
31180|0x61|API_MEAS_QUALITY_EVENT|6112f0fa0e001e0101040f053f3f120ebc088610
31181|0x61|API_MEAS_QUALITY_EVENT|6112f1fa0e00046368675f72703b313b36373438
31182|0x43|API_DEBUG_EVENT|4312f2fa0e00636867763b363736323b36303334
