# Oura Ring Event Export
# Timestamp: Mon Jan 12 13:50:50 GMT+01:00 2026
# Events: 6964
#
# Format: index|tag_hex|hex_data
#
5237|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129ace0400868583858584af968889a2a1b4c1
5238|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012dece0400868887898a88a1a9969bb7943821
5239|0x72|API_SLEEP_ACM_PERIOD|721006cf0400020006000300120013000100
5240|0x60|API_IBI_AND_AMPLITUDE_EVENT|601223cf0400878a88848584918d869b888eea71
5241|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e24cf04006f022c1a811a00010000
5242|0x60|API_IBI_AND_AMPLITUDE_EVENT|601267cf04008282818382838e929583697a8881
5243|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012abcf04008685828585829d788b989a8e2fb1
5244|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f0cf04008586838286849ca89597afa21731
5245|0x46|API_TEMP_EVENT|460af7cf0400da0d740e0f0c
5246|0x72|API_SLEEP_ACM_PERIOD|721033d00400030006000100110014000200
5247|0x60|API_IBI_AND_AMPLITUDE_EVENT|601234d00400828484828485939f9c8d979e8991
5248|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e35d004007005331e831900010000
5249|0x60|API_IBI_AND_AMPLITUDE_EVENT|601279d0040081808083828485757d686f9bc041
5250|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012bdd00400848884878786bbb0adbcd5a68091
5251|0x60|API_IBI_AND_AMPLITUDE_EVENT|601201d10400848785828585a5a3978d8a957c11
5252|0x60|API_IBI_AND_AMPLITUDE_EVENT|601246d10400878383858582ae7a87a09e9c6fa1
5253|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e8bd1040070092d18801900010000
5254|0x60|API_IBI_AND_AMPLITUDE_EVENT|601213d204008485858584887e92c2b8abae3e61
5255|0x72|API_SLEEP_ACM_PERIOD|721087d2040004000a000100110012000100
5256|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e0d20400888a89878889a4ada89a9eae2801
5257|0x75|API_SLEEP_TEMP_EVENT|75127bd30400d90dd90dd90ddb0dda0dda0dda0d
5258|0x72|API_SLEEP_ACM_PERIOD|7210b4d3040007000a000500110012000100
5259|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ecbd3040070062e1a830d00010000
5260|0x46|API_TEMP_EVENT|460aa7d40400d90d740e0f0c
5261|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fbd404008682878783839b94a3b1a79d26f1
5262|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120dd6040088868a8b8885735e849e8c866d11
5263|0x72|API_SLEEP_ACM_PERIOD|72100fd6040006000c000500110013000300
5264|0x60|API_IBI_AND_AMPLITUDE_EVENT|601251d60400878983848886aeb3a1a3a5968721
5265|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012dad60400848686838687506f9fa0a39bb611
5266|0x72|API_SLEEP_ACM_PERIOD|72103ad70400040009000300110012000100
5267|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a7d704008a8b89868b8abcc69f8ea9abdf21
5268|0x60|API_IBI_AND_AMPLITUDE_EVENT|601230d80400858587878486aba6a29a8a86c021
5269|0x60|API_IBI_AND_AMPLITUDE_EVENT|601274d80400888687888883987d728d7e83f7b1
5270|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fdd8040086868b89898b6c8c9f8c9997b001
5271|0x60|API_IBI_AND_AMPLITUDE_EVENT|601286d90400858387878584808195989b8f1e71
5272|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ecbd904006f003e20801400010000
5273|0x60|API_IBI_AND_AMPLITUDE_EVENT|601297da040085858687858495586590ae9f8c01
5274|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012dcda04008787898388877f9375494b66b251
5275|0x46|API_TEMP_EVENT|460aafdb0400d70d740e0f0c
5276|0x60|API_IBI_AND_AMPLITUDE_EVENT|601205dc0400faa2485c5138004901e67b3d0614
5277|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123fdd0400999997fa359cb7ada700352dd071
5278|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127cdd040092979d988b9334ad9985ac9cc5e1
5279|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f3dd040099938a939994938ab39c9989dfb1
5280|0x46|API_TEMP_EVENT|460a07de0400860d100ebd0b
5281|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123ede04008f8c9394fa3296a79c6d001cc811
5282|0x72|API_SLEEP_ACM_PERIOD|721043de04000900190013001d0020000400
5283|0x60|API_IBI_AND_AMPLITUDE_EVENT|601252de04009597999d999416212e3265aa90f1
5284|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e53de0400710c3f257a240a010000
5285|0x45|API_STATE_CHANGE_IND|450c6bde04000674696d656f7574
5286|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d4de0400989393917efaa4a2a276b900a781
5287|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121fdf0400fa54939494980007182dab9f0c21
5288|0x60|API_IBI_AND_AMPLITUDE_EVENT|601233df0400959692949193afb3b0aeac9e0641
5289|0x72|API_SLEEP_ACM_PERIOD|72106bdf04001a0033001a001f002f000500
5290|0x60|API_IBI_AND_AMPLITUDE_EVENT|601283df04008e9295918f8aaaa4a78b88afc6f1
5291|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e84df04006ef7685e6d2b0a000000
5292|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c7df04008e94918d938ca087a6a8828722f1
5293|0x60|API_IBI_AND_AMPLITUDE_EVENT|601213e0040090fa2d87908ea0002a39373186b1
5294|0x72|API_SLEEP_ACM_PERIOD|721098e004000d001b0006001a001e000400
5295|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128ae104008c8c88888988b091a9b7aa927381
5296|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012aae2040088878a848288a6989a9ab99b7121
5297|0x46|API_TEMP_EVENT|460ab7e204008f0d100ece0b
5298|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012eee2040087848386fafa90b48a5700009601
5299|0x72|API_SLEEP_ACM_PERIOD|7210f2e204000e00300006001d001f000300
5300|0x60|API_IBI_AND_AMPLITUDE_EVENT|601233e30400b38c823258860c4e892c75ce0aa1
5301|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e34e304006ad53122722600000000
5302|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128de30400898985888987347b8671636e9fa3
5303|0x75|API_SLEEP_TEMP_EVENT|7512e3e30400d50d890d840d840d860d8b0d930d
5304|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e8e30400898c8d8c8e8fe0cab49c92856c62
5305|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f0e304008d8d8e8d8a898f9d897e8e809db2
5306|0x72|API_SLEEP_ACM_PERIOD|72101fe404000b0012000b001a001c000200
5307|0x60|API_IBI_AND_AMPLITUDE_EVENT|601233e404008c8b888b9291e2c7dfe6cfc31b61
5308|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e34e404006add59356c2200000000
5309|0x60|API_IBI_AND_AMPLITUDE_EVENT|601208e50400938a8b8d8c879caec7b798b35651
5310|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126be604008b8c8f8d8787a9af9f8fb3b3fce1
5311|0x60|API_IBI_AND_AMPLITUDE_EVENT|601238e704008e8e8b898f909a999eaf9d8e3ba1
5312|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124de804008e8a8d8a8d8da3c1b7a4723c3f21
5313|0x60|API_IBI_AND_AMPLITUDE_EVENT|601291e80400919895969a954869888b779eab31
5314|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121ae904008f9195938e8ca5bfa496a8bbf021
5315|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125ee904008f8a8a8c908ca68ba59e8aa8e901
5316|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128dea040092948d8b8b93b3b3a5aba8564ca1
5317|0x60|API_IBI_AND_AMPLITUDE_EVENT|601203ec0400968e8d9393958d98b797a19f4941
5318|0x75|API_SLEEP_TEMP_EVENT|751218ec0400980d9b0d9d0da00da10da10da00d
5319|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129aec04008e8d929b9a971b18282f95a6bb81
5320|0x60|API_IBI_AND_AMPLITUDE_EVENT|601267ed04009d999293949399a9c0baabad76f1
5321|0x60|API_IBI_AND_AMPLITUDE_EVENT|601243ee0400939695939395baac9db6b19fe7d1
5322|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cbee0400928f91948f8e90a1b4a88fa683e1
5323|0x60|API_IBI_AND_AMPLITUDE_EVENT|601282ef0400888dfab5908ff7a80083afed61a1
5324|0x72|API_SLEEP_ACM_PERIOD|721003f10400090017000d001d0028000200
5325|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ebf10400959095939294afb8b8acbeadddf1
5326|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f3f1040093919092938da1aac3ad9cae1cc1
5327|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123ff20400faab8c8b8b8d00575e5b63f70040
5328|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e0f204008e8d8b8d898ba88e2d2b262b6e01
5329|0x46|API_TEMP_EVENT|460a1ff304008e0d100ebd0b
5330|0x47|API_MOTION_EVENT|470838f304006126f088
5331|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e71f304006ae86236723001010000
5332|0x60|API_IBI_AND_AMPLITUDE_EVENT|601269f404008c8c8b8b8d8cd4d5c8cac2d39a51
5333|0x60|API_IBI_AND_AMPLITUDE_EVENT|601244f504008486928b93915034003d9068f450
5334|0x47|API_MOTION_EVENT|470892f504006129ee8a
5335|0x72|API_SLEEP_ACM_PERIOD|7210b0f5040090000b01bf002a0053001b00
5336|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012dbf5040087878c8b8e94c1c0a5967c8de9e1
5337|0x6a|API_SLEEP_PERIOD_INFO_2|6a0edcf504006cf75729882802010000
5338|0x60|API_IBI_AND_AMPLITUDE_EVENT|601220f6040095919194a17b3d404b44bf4268f2
5339|0x60|API_IBI_AND_AMPLITUDE_EVENT|601264f6040084898c848a958e4906062c4601a1
5340|0x60|API_IBI_AND_AMPLITUDE_EVENT|601278f60400959194918b8f5d7d7d7b88978ba1
5341|0x47|API_MOTION_EVENT|4708bcf60400612aef8a
5342|0x6b|API_MOTION_PERIOD|6b12bdf604003200000000000000500000000045
5343|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c1f604008f8c868389958d75849a370af8d1
5344|0x72|API_SLEEP_ACM_PERIOD|7210dff6040042008f007300270043001800
5345|0x60|API_IBI_AND_AMPLITUDE_EVENT|601205f70400959a9b8e8a90286273688225a971
5346|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e06f704006cfc4425792803010000
5347|0x60|API_IBI_AND_AMPLITUDE_EVENT|601249f70400969491919692243c7080807f9951
5348|0x46|API_TEMP_EVENT|460acff70400830d100ebd0b
5349|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d2f70400929294939195959c9286968b7c81
5350|0x72|API_SLEEP_ACM_PERIOD|721009f804000f001c0016001d002c000700
5351|0x60|API_IBI_AND_AMPLITUDE_EVENT|601216f8040092929292938e788d9586838587b1
5352|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e17f804006bf64727732402010000
5353|0x45|API_STATE_CHANGE_IND|450c4cf804000674696d656f7574
5354|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125bf8040090fab6938e8dd8000850b5d28240
5355|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126cf8040091908b8d90899ba47c987a940a41
5356|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b5f80400828b8d859283c27a2b6384671261
5357|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123ef90400838bfab38b8c8d270082b1ad4071
5358|0x60|API_IBI_AND_AMPLITUDE_EVENT|601296f9040086899195959590c2bbb9b2b9bbf1
5359|0x72|API_SLEEP_ACM_PERIOD|721061fa040006000900030020002e000500
5360|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124dfb040093908f8c9191988d819789703161
5361|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e92fb040069e341226d2b00010000
5362|0x60|API_IBI_AND_AMPLITUDE_EVENT|601239fc040084838c96989b4b7099e6f1de18b0
5363|0x46|API_TEMP_EVENT|460a7ffc0400750d100ead0b
5364|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c2fc0400888988898b918c867a749a8fd4a1
5365|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124bfd04009193918c908d99776590847e3ea1
5366|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d4fd04008a82898488834c1806449ccd72d0
5367|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121afe04008987858886867f76847c7065d351
5368|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a1fe04007977757afa828769590000011d21
5369|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012edfe04008784384b3b48033220ad53ca8f02
5370|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e23ff04006c015826792400010000
5371|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d7ff0400888388898e917c78767984678031
5372|0x72|API_SLEEP_ACM_PERIOD|72103e0005000d002d000700200041000200
5373|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a5000500a18b325c9290175a2b7594873671
5374|0x46|API_TEMP_EVENT|460a2f010500740d100ead0b
5375|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012aa010500898781828b96ecd2caa543275340
5376|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012330205008d8f8e8e8a8c859b907886850521
5377|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c3020500fafa52a0296e0000205d2d9f00e1
5378|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120e03050091908c878686a7aa96b9b563b7b1
5379|0x45|API_STATE_CHANGE_IND|450f16030500056d6f74696f6e20646574
5380|0x82|API_SCAN_START|82088703050001030102
5381|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b8040500969e9e97989b9e8d7f7b8c862b41
5382|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fc0405009691939692927c759897877d0291
5383|0x6a|API_SLEEP_PERIOD_INFO_2|6a0efd040500711f903d543206010000
5384|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012400505009191968a8d8b8b90877a79772321
5385|0x60|API_IBI_AND_AMPLITUDE_EVENT|601285050500919694969292545160816667cad1
5386|0x45|API_STATE_CHANGE_IND|450cad0505000674696d656f7574
5387|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c9050500909599999191728f8a8382a17741
5388|0x46|API_TEMP_EVENT|460adf0505005d0d100e9d0b
5389|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120d060500949591909392897e76905e521a21
5390|0x72|API_SLEEP_ACM_PERIOD|7210180605001c00370030001f0026000a00
5391|0x60|API_IBI_AND_AMPLITUDE_EVENT|601252060500909193928e94c5c557315fb55230
5392|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e530605006f0f8532442e06010000
5393|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129d060500922d5c868afa73127beb4c001281
5394|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012af060500c59d979b8f8611385a6f5e9612f2
5395|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120b070500908e8a8c8d8e8d787e9a6b5d35c2
5396|0x72|API_SLEEP_ACM_PERIOD|7210450705001000210017001c0020000200
5397|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125a0705008b8c92939290b4e5d5bcbabbd4b1
5398|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e5b0705006e0bb57d4d2c06000000
5399|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a60705008f9193fa2d95c6d2c6002b238c91
5400|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123c0805008b888e949692817c685e6978f8b1
5401|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c40805008d8b8a9598968681958988798ea1
5402|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012910905008e848589b05c7a93831c18038421
5403|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c00a050096929695848b44696b387686bf82
5404|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e060b050069e03a185e2300000000
5405|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012db0b050087898d989a92526adfe6caf91e00
5406|0x72|API_SLEEP_ACM_PERIOD|7210f40b05003d0077002400220037001000
5407|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012240c050091918e8a8d8ac6c7a0becab26791
5408|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e250c050069e73f1a612400000000
5409|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012680c05008786888a8a89a6cabda896b38e31
5410|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ad0c05008e8b898d908cb6a3984e0e0c6d01
5411|0x46|API_TEMP_EVENT|460ae70c0500690d100e9d0b
5412|0x75|API_SLEEP_TEMP_EVENT|7512e80c05005d0d5e0d610d610d660d680d680d
5413|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f10c05008f8c8f8e8b8c4b95a0aae1d8b3f1
5414|0x72|API_SLEEP_ACM_PERIOD|7210220d050007000d0001001c001e000300
5415|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012350d05008d8f8b8f8f8ebeaecec8b28fd861
5416|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e360d05006aec32145e2300000000
5417|0x45|API_STATE_CHANGE_IND|450f740d0500056d6f74696f6e20646574
5418|0x47|API_MOTION_EVENT|47092c0e05006134fb8d01
5419|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eaa0f05006cfe4820602d01000000
5420|0x72|API_SLEEP_ACM_PERIOD|7210a51005000c00180007001f0023000500
5421|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ff100500868789898489a1cab499bdbd2ba1
5422|0x60|API_IBI_AND_AMPLITUDE_EVENT|601243110500888783868788b2b3decbb29ccf11
5423|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128f1105008588fa9e84859eba002c2e126071
5424|0x46|API_TEMP_EVENT|460a97110500470dac0d7c0b
5425|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c91105008c8b8a8f90900c0c6b7d7a950111
5426|0x72|API_SLEEP_ACM_PERIOD|7210d31105001200200009001c0025000200
5427|0x60|API_IBI_AND_AMPLITUDE_EVENT|601219120500908e8d8988889281b6ddc2bac371
5428|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e1a1205006c005a2e6d3001010000
5429|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125d12050087888c898d8d82ae8c6b83a4d571
5430|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a11205008e8f928f8c8bb7b3c9dce3f19f81
5431|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ed1205009290fa2e9891bf680022272491a1
5432|0x72|API_SLEEP_ACM_PERIOD|7210fb1205000900100003001e0028000500
5433|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e281305006bf56e2e6b3100010000
5434|0x46|API_TEMP_EVENT|460aef130500590d100e9d0b
5435|0x72|API_SLEEP_ACM_PERIOD|72102814050019002d0023001e002f000200
5436|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b51405008b8a8c908f8d83809087817a8871
5437|0x75|API_SLEEP_TEMP_EVENT|75121b1505006b0d450d3f0d410d4d0d570d5c0d
5438|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012831505008e8b82898a88818aa2a8622e1901
5439|0x46|API_TEMP_EVENT|460a47160500680d100e9d0b
5440|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e9616050069eb65257e2200010000
5441|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eec17050069e94b1e781f00010000
5442|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122f1805008d888886898eab9081aeb768efd1
5443|0x72|API_SLEEP_ACM_PERIOD|7210d81805001b0029001000250032000b00
5444|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c2190500918d8386fafabfcadfb200000201
5445|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120e1a050058a02a789d9900140a37908a95b3
5446|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012231a050092929491908f647e826a514cb6e3
5447|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128d1b050087898c8a92919ed99c726d5bdce2
5448|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012741c05008f8f8e8e8c8bbdded9dbe2cbcc41
5449|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fc1c0500888189959893b3b0a63b20549a51
5450|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128c1d05008f8bfaa8918de2c000160819b0d1
5451|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012351e05008d8ffab58d919e97002a2322c3c1
5452|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012541e05008d8a8f878384452239f5f7c00360
5453|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012dd1e050083888a84878be7755199d6e439a0
5454|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012661f050090919092918fa88587988a8aadf1
5455|0x46|API_TEMP_EVENT|460aa71f05006e0d100e9d0b
5456|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012aa1f05009093938a828db4a27f85998a5001
5457|0x72|API_SLEEP_ACM_PERIOD|7210e01f05000a001600000022002e000e00
5458|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ef1f050094948d9197976b5e789b8982cf11
5459|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ef01f05006af44f1d6f2a00010000
5460|0x60|API_IBI_AND_AMPLITUDE_EVENT|601233200500918e9192939386aaa69792856d01
5461|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012782005009094928f93949a8f7d928f7f5771
5462|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012bc2005009093928f8c8e91a69587b1a7a6e1
5463|0x72|API_SLEEP_ACM_PERIOD|72100d2105000a00190005001e0025000000
5464|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012452105008c877f84fafa909ab25a0000e001
5465|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e462105006af1401c6e2100010000
5466|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124921050060316f9c9d9328155375848e16b1
5467|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012912105008c8c8d88888b5e6f71738774cb12
5468|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d12105008a8b8e91918d817d998d79819ad1
5469|0x46|API_TEMP_EVENT|460aff2105006f0d100ebd0b
5470|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121d2205008f8e8f8b8b8e90888392a68ce0b1
5471|0x72|API_SLEEP_ACM_PERIOD|72103a2205000a0012000e001c0021000700
5472|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012622205008c8c8b8b8c878178878575549a11
5473|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e632205006bfc5b2f6e1c00010000
5474|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a62205008c8c888b86875357779f979f2161
5475|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ea220500898e908688818e7e7199b476f311
5476|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122f2305007efafaa9325e0a00006232cb0370
5477|0x72|API_SLEEP_ACM_PERIOD|7210672305001400280025001e0023000500
5478|0x60|API_IBI_AND_AMPLITUDE_EVENT|601276230500888d8d8a898364927b62736c1ff2
5479|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e772305006bfb6632712600010000
5480|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ac230500818284868b93b9d5b49daea88e01
5481|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f823050095959594918faec68d5457a6b771
5482|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123c240500928f8d90928e795a3d5d7585b4a2
5483|0x46|API_TEMP_EVENT|460a572405006f0d100ead0b
5484|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120a2505008e8b868387869690aea898771261
5485|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ac2605008181858afa2c3c6a8356002d4421
5486|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124f280500939391929191a6afc8d9c4bada91
5487|0x45|API_STATE_CHANGE_IND|450ff6280500056d6f74696f6e20646574
5488|0x83|API_SCAN_END|8309a92905004003020802
5489|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cf29050067784c636870843080a473460e82
5490|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012832a0500959899948b8fc4c7b79bbdd43cf1
5491|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c72a0500959291919696cebfc9e9cca53481
5492|0x46|API_TEMP_EVENT|460a602b05003a0dac0d6c0b
5493|0x72|API_SLEEP_ACM_PERIOD|72109b2b05000e0025001300220044000400
5494|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eb92b05006e148852782a07010000
5495|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012042c05009591928e8e8fb7d6d9c3c1c5da31
5496|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125e2c05008b918c8b8f8d779794b1af937561
5497|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a22c0500898c898a88879eb2a8929cb56d41
5498|0x72|API_SLEEP_ACM_PERIOD|7210c32c050006001a0006001b001e000500
5499|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e62c0500868f89908f89d48dabbd88873671
5500|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ee72c05006e11673d742607000000
5501|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012322d0500868886fa948db3b5b5002827b481
5502|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126c2d050088928a8d8e893f3d41dfb0bda580
5503|0x75|API_SLEEP_TEMP_EVENT|7512b82d05006d0d6d0d6b0d670d3c0d380d490d
5504|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012002e05008b8e908e8d89f0faf5f7d8e317a0
5505|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e352f050069eb391e772900000000
5506|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125f300500878b8f8f8a8ed3ead4acc2d02511
5507|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e83005008084898f8d8acfe08c475f8cfef1
5508|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012343105009bfa3b92988a8b001b2023288d11
5509|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ebe3105006af23c1b722c00000000
5510|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012013205008d8b878e8989625a80858272e551
5511|0x72|API_SLEEP_ACM_PERIOD|72109f32050007000b0006001c0022000400
5512|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012343305008984878586843754d39f7e7ef912
5513|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127f3305008386868584889c8e766e825b79d2
5514|0x6b|API_MOTION_PERIOD|6b12ac3305003300000400010000000000050000
5515|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c4330500887f7c7cfafa8af1f6660000ca01
5516|0x72|API_SLEEP_ACM_PERIOD|7210cc330500180043001300220034001000
5517|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012de3305004b9a9b9e998b14525d575facf932
5518|0x6a|API_SLEEP_PERIOD_INFO_2|6a0edf3305006bfa3f21733200000000
5519|0x60|API_IBI_AND_AMPLITUDE_EVENT|601260340500828afabc9b96ba7900275b81f0e2
5520|0x60|API_IBI_AND_AMPLITUDE_EVENT|601274340500999b97925ec7889597ae649791a2
